,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover
2025-01-23,-0.0029842230040148274,0.002733484023226596,0.006099177043199854,0.003024041559308496,-0.005259953569422578,0.0021549659470791517,-0.005259953569422578,0.008680269182293022,0.005473535207839896,0.004541378077079006,-0.004032696721920486,0.009078285172292186,-0.0028873838178836713,0.0010778572790074337,-0.003935165955017054,-0.0012314216029479191,-0.00319934984894192,0.0016501514232183379,-0.0027717378240986043,0.005653230158591427,-0.0031751320949239183,0.0024880294777720508,0.005990086134108945,0.0029967688320357688,-0.005396317205786215,0.0016640568561700608,-0.005396317205786215,0.008462087364111203,0.0054189897532944415,0.004514105349806279,-0.004305423994647758,0.009023739717746731,-0.0031055656360654896,0.00091422091537107,-0.004371529591380691,-0.0013950579665842828,-0.0034720771216691926,0.0014319696050365198,-0.002880828733189513,0.005598684704045972,0.6363636363636364,0.8181818181818181,0.36363636363636365,0.09090909090909091,0.4545454545454546,1.6363636363636362,0.4545454545454546,0.7272727272727272,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.18181818181818182,0.7272727272727273,0.5454545454545454,1.4545454545454546,0.5454545454545454,0.9090909090909092,0.7272727272727273,0.36363636363636365,0.18181818181818182
2025-01-24,0.014111733523256776,-0.0016586077293944015,-0.003314455473835899,-0.013738393045279056,0.014779584850397107,0.002597161702707065,0.014779584850397107,-0.005092204813446118,-0.012477189772952464,-0.013193534733117148,0.008256090540976202,0.00883070293489047,0.013673754868480749,0.01584974435781418,0.008839208286706136,0.011779459850980651,0.0034687174055398388,0.005488149707715575,0.01302494380401097,0.007335553685424316,0.013920824432347685,-0.0016858804566671289,-0.00350536456474499,-0.013874756681642692,0.014643221214033471,0.002160798066343429,0.014643221214033471,-0.005310386631627936,-0.012559007954770645,-0.013193534733117148,0.008037908722794383,0.00872161202579956,0.01356466395938984,0.015767926175995997,0.008430117377615226,0.011615823487344287,0.003386899223721657,0.005269967889533757,0.012943125622192788,0.007253735503606134,0.6363636363636364,0.09090909090909091,0.6363636363636364,0.45454545454545453,0.45454545454545453,1.4545454545454546,0.45454545454545453,0.7272727272727273,0.2727272727272727,0.0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.2727272727272727,1.3636363636363638,0.5454545454545454,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.2727272727272727
2025-01-27,0.00939335458914375,-0.00917262370436471,0.006346667819977583,-0.00561686181874595,0.014489615005149368,0.010110925690441041,0.014489615005149368,-0.010034627651784613,-0.01043166093704338,-0.004112633546759616,0.012298047940036336,-0.013549180563101232,0.020848561796360583,-0.0061492005122455555,0.010797285692547795,0.0057028840998656245,0.001561995874328562,0.0035254143641950874,0.0016547810982995095,-0.003279401268009681,0.009175172770961932,-0.009418078249819255,0.0061830314563412194,-0.005698680000564132,0.014244160459694823,0.00962001659953195,0.014244160459694823,-0.010334627651784613,-0.010568024573407015,-0.004139906274032343,0.012079866121854518,-0.013630998744919413,0.020630379978178764,-0.006258291421336465,0.010279103874365977,0.005511975008956534,0.0013983595106921984,0.003361778000558724,0.0015184174619358732,-0.0033884921771005897,0.7272727272727272,0.8181818181818181,0.5454545454545454,0.2727272727272727,0.8181818181818181,1.6363636363636362,0.8181818181818181,1.0,0.4545454545454546,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.7272727272727273,0.36363636363636365,1.727272727272727,0.6363636363636364,0.5454545454545454,0.5454545454545455,0.45454545454545453,0.36363636363636365
2025-02-05,0.009511654627683695,0.015226285280098948,0.009297682199871643,0.006651202383386467,0.011089782639540323,0.017450159162909276,0.011089782639540323,-0.0012956264398720023,0.007859855529667805,0.007957965046181726,0.010787464262741414,0.024216778268096633,0.012122897545266723,0.015259435833392945,0.014831099908606647,0.020610461111382438,0.009465847786477653,0.012517469031385743,0.012132670490265361,0.016285366006852216,0.009211654627683695,0.015062648916462584,0.008997682199871643,0.006596656928841012,0.010789782639540323,0.01693197734472746,0.010789782639540323,-0.0016228991671447296,0.0076689464387587145,0.007876146864363545,0.010405646080923233,0.02405314190446027,0.011768352090721268,0.015123072197029309,0.014312918090424828,0.02028318838410971,0.00930221142284129,0.01224474175865847,0.011914488672083542,0.016094456915943123,1.0,0.5454545454545454,1.0,0.18181818181818182,1.0,1.7272727272727273,1.0,1.0909090909090908,0.6363636363636362,0.2727272727272727,1.2727272727272727,0.5454545454545454,1.1818181818181819,0.45454545454545453,1.7272727272727275,1.0909090909090908,0.5454545454545454,0.9090909090909092,0.7272727272727273,0.6363636363636364
2025-02-06,0.00909171933768984,0.011713641844488915,0.0069587490772809405,0.013384801909758657,0.005780076821921628,-0.008829276308198741,0.00435790676223498,-0.006279159727525594,0.01170545020629208,0.01191906856956633,0.003324909397047468,0.004236304302602377,0.001437090097962052,0.007543470715825416,-0.007099411249062477,0.004832352726338761,0.0037704225035917493,0.0029387139486462695,0.0027161493138537066,0.003670832925511231,0.00887353751950802,0.011577278208125279,0.006740567259099123,0.013330256455213203,0.005589167731012538,-0.009429276308198741,0.004139724944053162,-0.006579159727525594,0.011623632024473899,0.011891795842293603,0.003134000306138377,0.004018122484420559,0.001246181007052961,0.007352561624916326,-0.00767213852178975,0.0045868981808842154,0.0034976952308644767,0.0026387139486462696,0.002552512950217343,0.0034799238346021402,0.7272727272727273,0.4545454545454546,0.7272727272727273,0.18181818181818182,0.6363636363636364,1.9999999999999998,0.7272727272727273,1.0,0.2727272727272727,0.09090909090909091,0.6363636363636362,0.7272727272727273,0.6363636363636362,0.6363636363636364,1.9090909090909092,0.8181818181818181,0.909090909090909,0.9999999999999999,0.5454545454545454,0.6363636363636365
2025-02-07,-0.0018972231638959354,-0.0008756042521166247,0.005972529080369352,-0.0019457848162294637,-0.001208014246370939,0.0037058903934695697,-0.001208014246370939,0.004845047054569351,-0.001943822740862345,0.0008057834737963706,4.6855993502787144e-05,-0.0024580286092820655,0.0027352563155145027,0.001926119073743697,-0.0009835517705285672,-0.0019605673566565063,0.0012610411381213612,0.0032459479246085784,-9.377515380326596e-05,-0.0006214365692045778,-0.0021154049820777537,-0.0009574224339348065,0.005781619989460261,-0.0020003302707749184,-0.0013716506100073026,0.003324072211651388,-0.0013716506100073026,0.004572319781842078,-0.0020256409226805266,0.0007785107465236434,-0.00011678037013357646,-0.0025943922456457017,0.0026261654064235937,0.0018170281646527878,-0.001365369952346749,-0.0020969309930201426,0.0010155865926668158,0.0030550388336994874,-0.0002301387901669023,-0.0007578002055682142,0.7272727272727273,0.2727272727272727,0.6363636363636364,0.18181818181818182,0.5454545454545454,1.2727272727272727,0.5454545454545454,0.9090909090909091,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.36363636363636365,1.2727272727272727,0.4545454545454546,0.8181818181818181,0.6363636363636364,0.45454545454545453,0.45454545454545453
2025-02-10,-0.0035812876562699414,-0.006837969883207537,0.000805447840862914,-0.00896755734984921,-0.0011348581442532121,-0.008622603144617361,-0.0011348581442532121,5.137355781868104e-05,-0.008464992623505743,-0.004391722251253293,-0.002084657365417268,0.00010552720317263394,0.0015356333820201987,0.004665181848857538,-0.008036989448091664,0.003976525310507922,-0.0028487140863349943,0.00323633753805861,0.005553298874537522,0.0015860600459879056,-0.0037721967471790324,-0.006865242610480264,0.0005327205681356413,-0.008994830077121936,-0.001325767235162303,-0.00914078496279918,-0.001325767235162303,-0.00016680826036313712,-0.008519538078051198,-0.004446267705798748,-0.002302839183599086,-3.563705918275135e-06,0.001371997018383835,0.004556090939766629,-0.008446080357182573,0.003785616219598831,-0.0030396231772440853,0.0029636102653313374,0.005444207965446613,0.0014496964096242693,0.6363636363636365,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.6363636363636362,1.727272727272727,0.6363636363636362,0.7272727272727273,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.36363636363636365,0.5454545454545454,0.36363636363636365,1.3636363636363633,0.6363636363636362,0.6363636363636364,0.909090909090909,0.36363636363636365,0.4545454545454546
2025-02-11,0.0032176000093597583,0.01004658782538673,0.009791791508476028,0.007855162317586206,0.0021893201407784386,-0.0033632165652254546,0.0021893201407784386,-0.0014713214792216175,0.0004456202115297493,0.0037868374021379518,-0.0007047995991362542,0.00642446479407924,0.013676289947873359,0.010136506858666051,-0.002292680955098693,0.009213935694157164,0.005813751603399093,0.0073835803912512,0.011467241375469525,0.006636996070203456,0.00299941819117794,0.009882951461750366,0.009600882417566937,0.007773344135768024,0.0020529565044148023,-0.003717762019770909,0.0020529565044148023,-0.0017713214792216174,0.000418347484257022,0.003732291947592497,-0.000977526871863527,0.006315373884988331,0.013512653584236995,0.010027415949575142,-0.0026472264096441475,0.0090502993305208,0.0056501152397627295,0.007110853118523927,0.011249059557287706,0.006500632433839819,0.7272727272727272,0.5454545454545454,0.6363636363636364,0.27272727272727276,0.45454545454545453,1.1818181818181817,0.45454545454545453,0.9999999999999999,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.36363636363636365,0.5454545454545454,0.36363636363636365,1.1818181818181819,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.7272727272727272,0.4545454545454546
2025-02-12,0.0016556689662826241,-0.013912110268359106,-0.015454153416979302,-0.013625345874138531,0.01761874689869742,-0.004951902608649073,0.01761874689869742,0.010228273180049033,-0.010859138136136159,-0.023088257331726925,0.01678705006193071,0.005442852379670521,-0.006265063011797109,-0.003971980086982781,0.010111206274830288,0.005225893169932806,-0.00016452242386383835,-0.002361171828959291,0.0037676324306460487,-0.0009953222644509614,0.0014102144208280787,-0.013993928450177287,-0.015726880689706575,-0.013707164055956712,0.017427837807788327,-0.005497357154103618,0.017427837807788327,0.010037364089139942,-0.01094095631795434,-0.023142802786272378,0.016623413698294346,0.005279216016034158,-0.006455972102706199,-0.0040810709960736906,0.00959302445664847,0.005034984079023716,-0.00040997696931838374,-0.0026338991016865636,0.0035494506124642304,-0.001158958628087325,0.8181818181818181,0.2727272727272727,0.9090909090909091,0.2727272727272727,0.6363636363636362,1.8181818181818183,0.6363636363636362,0.6363636363636364,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.36363636363636365,1.7272727272727275,0.6363636363636364,0.8181818181818181,0.9090909090909091,0.7272727272727273,0.5454545454545454
2025-02-13,-0.0026935164114876295,0.0017680281171611467,-0.0011800971326226919,0.0056634892128500725,-0.0073737859694240635,-0.00044933627192783165,-0.0073737859694240635,-0.0010776784624010934,0.003139392298338696,0.0063470147798935835,-0.008158583491461834,-0.008268565396858506,-0.008348191216812437,-0.0077566777709510955,-0.00044559339301055573,-0.007804051014587113,-0.003122384579078834,-0.007773636074295316,-0.010802358782542654,-0.007115187808846611,-0.002857152775123993,0.001604391753524783,-0.0013710062235317828,0.0055816710310318905,-0.007619240514878609,-0.0009402453628369224,-0.007619240514878609,-0.0014049511896738207,0.0029757559347023325,0.006319742052620856,-0.008431310764189107,-0.008377656305949416,-0.008539100307721528,-0.007893041407314732,-0.0009637752111923739,-0.008076778287314386,-0.0033678391245333793,-0.008019090619749862,-0.011047813327997199,-0.00722427871793752,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.8181818181818181,1.6363636363636362,0.8181818181818181,1.0909090909090908,0.5454545454545454,0.09090909090909091,0.9090909090909091,0.36363636363636365,0.6363636363636362,0.45454545454545453,1.7272727272727273,0.9090909090909091,0.8181818181818181,0.8181818181818182,0.818181818181818,0.36363636363636365
2025-02-14,0.0033861081628402904,0.003210737645936521,0.008297595854901004,-0.003954218321089534,0.0066060671049544325,0.010221468679890893,0.0066060671049544325,-0.0013017519116016658,0.0017369549915625265,-0.0016622814825647445,0.006363961076515368,0.01039770361141396,0.011602099992156494,0.007317536108135922,0.009226891453795637,0.006493509729272813,0.004692457513999624,0.00778827904278325,0.007045449535310399,0.008140092375783815,0.0032224717992039268,0.003156192191391066,0.00813395949126464,-0.004036036502907716,0.006415158014045342,0.009757832316254529,0.006415158014045342,-0.001629024638874393,0.0017096822642897992,-0.0016895542098374718,0.006200324712879005,0.010261339975050325,0.011520281810338312,0.007208445199045012,0.008790527817432002,0.006357146092909176,0.004447002968545079,0.007542824497328705,0.0069363586262194896,0.008031001466692906,0.5454545454545454,0.18181818181818182,0.5454545454545455,0.2727272727272727,0.6363636363636362,1.5454545454545454,0.6363636363636362,1.0909090909090908,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.2727272727272727,0.36363636363636365,1.4545454545454544,0.45454545454545453,0.8181818181818181,0.8181818181818182,0.36363636363636365,0.36363636363636365
2025-02-17,0.0003313305485251885,0.0023311102743216864,0.006465349905508702,0.0023531705466956635,0.008265859480347304,-0.0013854979522620907,0.006251224032876036,0.0021034004553290853,0.0010998360493531631,0.001214545375521176,0.004477632764840044,0.004057261244815213,0.004787585277651148,0.005205811300076913,0.0008170437293125015,0.004795420196944869,0.005631334348183607,0.006491211370649625,0.007646766586315933,0.0037309927066292944,0.0001404214576160976,0.0021674739106853228,0.006219895360054157,0.002298625092150209,0.008074950389438213,-0.001958225224989363,0.006060314941966945,0.001776127728056358,0.0010180178675349813,0.001214545375521176,0.004286723673930954,0.003893624881178849,0.0046512216412875115,0.005123993118258731,0.0002443164565852289,0.004604511106035779,0.005331334348183607,0.006218484097922352,0.0075649484044977506,0.003512810888447476,0.6363636363636364,0.5454545454545454,0.8181818181818181,0.18181818181818182,0.6363636363636364,1.909090909090909,0.6363636363636364,1.0909090909090908,0.2727272727272727,0.0,0.6363636363636362,0.5454545454545454,0.45454545454545453,0.2727272727272727,1.909090909090909,0.6363636363636362,1.0,0.9090909090909091,0.2727272727272727,0.7272727272727272
2025-02-18,-0.00010749682580650361,0.0012236189118460406,0.0017945341754634614,0.00014049963761485592,0.001526176895149122,0.005604384155632075,0.0005190920530454052,-0.0006177386108974935,0.0007640199512602477,0.004362828235449918,0.0048162477770340335,-0.006460848757227189,-0.008247390180012729,-0.0046446150821814625,0.005859582480889601,-0.00010379474609278921,-0.00048546422820915466,-0.004304282487566283,-0.007489696528882145,-0.0027845243568807225,-0.00013476955307923088,0.0011963461845733133,0.0016854432663725523,8.595418306940138e-05,0.0013079950769673038,0.005195293246541166,0.0003281829621363143,-0.0009177386108974934,0.0007094744967147931,0.004335555508177191,0.004625338686124943,-0.006624485120863552,-0.008383753816376365,-0.004753705991272372,0.005368673389980511,-0.00024015838245642555,-0.000621827864572791,-0.0044951915784753734,-0.007571514710700327,-0.0029208879932443588,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.7272727272727273,1.3636363636363635,0.6363636363636364,1.0,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.36363636363636365,1.6363636363636362,0.45454545454545453,0.45454545454545453,0.6363636363636365,0.2727272727272727,0.45454545454545453
